1999.6020834059173,0.0,0.051892211169810125,0.10378442233962025,0.15567663350943037,0.2075688446792405,0.2594610558490506,0.31135326701886074,0.36324547818867087,0.415137689358481,0.46702990052829113,0.5189221116981012,0.5708143228679113,0.6227065340377215,0.6745987452075316,0.7264909563773417,0.7783831675471519,0.830275378716962,0.8821675898867721,0.9340598010565823,0.9859520122263924,1.0378442233962024,1.0897364345660125,1.1416286457358227,1.1935208569056328,1.245413068075443,1.297305279245253,1.3491974904150632,1.4010897015848733,1.4529819127546835,1.5048741239244936,1.5567663350943037,1.6086585462641139,1.660550757433924,1.7124429686037341,1.7643351797735443,1.8162273909433544,1.8681196021131645,1.9200118132829747,1.9719040244527848,2.0237962356225947,2.075688446792405,2.127580657962215,2.179472869132025,2.2313650803018352,2.2832572914716454,2.3351495026414555,2.3870417138112656,2.4389339249810758,2.490826136150886,2.542718347320696,2.594610558490506,2.6465027696603163,2.6983949808301264,2.7502871919999365,2.8021794031697467,2.854071614339557,2.905963825509367,2.957856036679177,3.009748247848987,3.0616404590187973,3.1135326701886075,3.1654248813584176,3.2173170925282277,3.269209303698038,3.321101514867848,3.372993726037658,3.4248859372074683,3.4767781483772784,3.5286703595470885,3.5805625707168987,3.632454781886709,3.684346993056519,3.736239204226329,3.788131415396139,3.8400236265659493,3.8919158377357594,3.9438080489055696,3.9957002600753797,4.047592471245189,4.0994846824149995,4.15137689358481,4.20326910475462,4.25516131592443,4.30705352709424,4.35894573826405,4.41083794943386,4.4627301606036704,4.514622371773481,4.566514582943291,4.618406794113101,4.670299005282911,4.722191216452721,4.774083427622531,4.825975638792341,4.8778678499621515,4.929760061131962,4.981652272301772,5.033544483471582,5.085436694641392,5.137328905811202,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,1.8352272134204057,0.5135689454081447,0.021844821264289785,0.005023727408555083,0.0018766347598282377,0.001047928830116825,0.0006903602138443458,0.000493245129265449,0.00037227003710967683,0.0002924864618252374,0.00023692360030763685,0.00019647772178997455,0.00016593278792565488,0.00014206074610070897,0.0001229521574036602,0.00010745203828977027,9.458051402922262e-05,8.37376872033814e-05,7.450647791468537e-05,6.655766750503899e-05,5.966470572702691e-05,5.3629680501227916e-05,4.832768253652016e-05,4.3636351862968836e-05,3.945321057505655e-05,3.572589275323048e-05,3.2388756943646444e-05,2.937130637631261e-05,2.666772406343121e-05,2.4210529862734e-05,2.1966633273089806e-05,1.9940946032940715e-05,1.8083326910079498e-05,1.63896228986067e-05,1.4828852496736814e-05,1.340330880020864e-05,1.2090603752506365e-05,1.0876612028752738e-05,9.753026168050531e-06,8.668116841627738e-06,7.668664797960513e-06,6.759385564734026e-06,5.874768624509117e-06,5.0247893501752395e-06,4.1763268127035214e-06,3.2794720553729872e-06,2.2120230424806655e-06,1.285546644778456e-07,3.7519765141854675e-08,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09,1.3998529975537178e-09
1995.9416052095742,0.0,0.051892211169810125,0.10378442233962025,0.15567663350943037,0.2075688446792405,0.2594610558490506,0.31135326701886074,0.36324547818867087,0.415137689358481,0.46702990052829113,0.5189221116981012,0.5708143228679113,0.6227065340377215,0.6745987452075316,0.7264909563773417,0.7783831675471519,0.830275378716962,0.8821675898867721,0.9340598010565823,0.9859520122263924,1.0378442233962024,1.0897364345660125,1.1416286457358227,1.1935208569056328,1.245413068075443,1.297305279245253,1.3491974904150632,1.4010897015848733,1.4529819127546835,1.5048741239244936,1.5567663350943037,1.6086585462641139,1.660550757433924,1.7124429686037341,1.7643351797735443,1.8162273909433544,1.8681196021131645,1.9200118132829747,1.9719040244527848,2.0237962356225947,2.075688446792405,2.127580657962215,2.179472869132025,2.2313650803018352,2.2832572914716454,2.3351495026414555,2.3870417138112656,2.4389339249810758,2.490826136150886,2.542718347320696,2.594610558490506,2.6465027696603163,2.6983949808301264,2.7502871919999365,2.8021794031697467,2.854071614339557,2.905963825509367,2.957856036679177,3.009748247848987,3.0616404590187973,3.1135326701886075,3.1654248813584176,3.2173170925282277,3.269209303698038,3.321101514867848,3.372993726037658,3.4248859372074683,3.4767781483772784,3.5286703595470885,3.5805625707168987,3.632454781886709,3.684346993056519,3.736239204226329,3.788131415396139,3.8400236265659493,3.8919158377357594,3.9438080489055696,3.9957002600753797,4.047592471245189,4.0994846824149995,4.15137689358481,4.20326910475462,4.25516131592443,4.30705352709424,4.35894573826405,4.41083794943386,4.4627301606036704,4.514622371773481,4.566514582943291,4.618406794113101,4.670299005282911,4.722191216452721,4.774083427622531,4.825975638792341,4.8778678499621515,4.929760061131962,4.981652272301772,5.033544483471582,5.085436694641392,5.137328905811202,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,1.8444662840983717,0.51615432955905,0.02195477409951377,0.005048998144630544,0.001886065941468708,0.001053192073432371,0.0006938261782241114,0.0004957207637916133,0.0003741381060900904,0.00029395395990002314,0.0002381121988005564,0.00019746333788535245,0.0001667651321352393,0.0001427733152698568,0.00012356885979587236,0.00010799098263537472,9.505489008969915e-05,8.415767392277604e-05,7.488016097531083e-05,6.689148048534774e-05,5.996394539291263e-05,5.3898650608643205e-05,4.857006010009258e-05,4.385520003348028e-05,3.9651078412787856e-05,3.590506658655047e-05,3.255119382384853e-05,2.9518609743601703e-05,2.680146814458631e-05,2.433195042762032e-05,2.20768001168271e-05,2.0040953564991387e-05,1.8174018059954905e-05,1.6471819759031302e-05,1.4903221774473866e-05,1.3470528697077415e-05,1.2151240185593356e-05,1.093116007052856e-05,9.801939229995453e-06,8.711588894120864e-06,7.70712442772266e-06,6.793285006103758e-06,5.904231564844694e-06,5.049989503768436e-06,4.197271786668192e-06,3.295919154605278e-06,2.223116707802652e-06,1.2919941956291901e-07,3.770794236806513e-08,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09,1.4068738422251939e-09
1992.2877875006586,0.0,0.051892211169810125,0.10378442233962025,0.15567663350943037,0.2075688446792405,0.2594610558490506,0.31135326701886074,0.36324547818867087,0.415137689358481,0.46702990052829113,0.5189221116981012,0.5708143228679113,0.6227065340377215,0.6745987452075316,0.7264909563773417,0.7783831675471519,0.830275378716962,0.8821675898867721,0.9340598010565823,0.9859520122263924,1.0378442233962024,1.0897364345660125,1.1416286457358227,1.1935208569056328,1.245413068075443,1.297305279245253,1.3491974904150632,1.4010897015848733,1.4529819127546835,1.5048741239244936,1.5567663350943037,1.6086585462641139,1.660550757433924,1.7124429686037341,1.7643351797735443,1.8162273909433544,1.8681196021131645,1.9200118132829747,1.9719040244527848,2.0237962356225947,2.075688446792405,2.127580657962215,2.179472869132025,2.2313650803018352,2.2832572914716454,2.3351495026414555,2.3870417138112656,2.4389339249810758,2.490826136150886,2.542718347320696,2.594610558490506,2.6465027696603163,2.6983949808301264,2.7502871919999365,2.8021794031697467,2.854071614339557,2.905963825509367,2.957856036679177,3.009748247848987,3.0616404590187973,3.1135326701886075,3.1654248813584176,3.2173170925282277,3.269209303698038,3.321101514867848,3.372993726037658,3.4248859372074683,3.4767781483772784,3.5286703595470885,3.5805625707168987,3.632454781886709,3.684346993056519,3.736239204226329,3.788131415396139,3.8400236265659493,3.8919158377357594,3.9438080489055696,3.9957002600753797,4.047592471245189,4.0994846824149995,4.15137689358481,4.20326910475462,4.25516131592443,4.30705352709424,4.35894573826405,4.41083794943386,4.4627301606036704,4.514622371773481,4.566514582943291,4.618406794113101,4.670299005282911,4.722191216452721,4.774083427622531,4.825975638792341,4.8778678499621515,4.929760061131962,4.981652272301772,5.033544483471582,5.085436694641392,5.137328905811202,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,1.8537506769882293,0.518752395935117,0.022065266163770834,0.005074392705843308,0.001895543273870841,0.0010584810493305034,0.0006973090782888578,0.0004982084899507092,0.00037601529650038707,0.00029542862198961046,0.0002393065989114851,0.00019845376430961348,0.00016760153830242016,0.00014348936166843777,0.00012418857146466426,0.00010853255673536112,9.553158078109168e-05,8.457970984362357e-05,7.525566727853639e-05,6.722692215258122e-05,6.0264645042552816e-05,5.416893300130496e-05,4.881362019518517e-05,4.407511593018501e-05,3.984991161061362e-05,3.608511457049047e-05,3.271442319482227e-05,2.966663176584462e-05,2.693586472605983e-05,2.4453963367907655e-05,2.2187504430861078e-05,2.0141449001973018e-05,1.826515166214549e-05,1.655441763016754e-05,1.4977953874188005e-05,1.3538076536084653e-05,1.2212172442037023e-05,1.0985974232275592e-05,9.851090920676188e-06,8.755273030486905e-06,7.745771687475339e-06,6.827349829911155e-06,5.9338382435343505e-06,5.07531259915122e-06,4.2183189430002555e-06,3.312446492793708e-06,2.2342644947546594e-06,1.2984732045456993e-07,3.78970377245983e-08,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09,1.4139289421038116e-09
1988.6407067029404,0.0,0.051892211169810125,0.10378442233962025,0.15567663350943037,0.2075688446792405,0.2594610558490506,0.31135326701886074,0.36324547818867087,0.415137689358481,0.46702990052829113,0.5189221116981012,0.5708143228679113,0.6227065340377215,0.6745987452075316,0.7264909563773417,0.7783831675471519,0.830275378716962,0.8821675898867721,0.9340598010565823,0.9859520122263924,1.0378442233962024,1.0897364345660125,1.1416286457358227,1.1935208569056328,1.245413068075443,1.297305279245253,1.3491974904150632,1.4010897015848733,1.4529819127546835,1.5048741239244936,1.5567663350943037,1.6086585462641139,1.660550757433924,1.7124429686037341,1.7643351797735443,1.8162273909433544,1.8681196021131645,1.9200118132829747,1.9719040244527848,2.0237962356225947,2.075688446792405,2.127580657962215,2.179472869132025,2.2313650803018352,2.2832572914716454,2.3351495026414555,2.3870417138112656,2.4389339249810758,2.490826136150886,2.542718347320696,2.594610558490506,2.6465027696603163,2.6983949808301264,2.7502871919999365,2.8021794031697467,2.854071614339557,2.905963825509367,2.957856036679177,3.009748247848987,3.0616404590187973,3.1135326701886075,3.1654248813584176,3.2173170925282277,3.269209303698038,3.321101514867848,3.372993726037658,3.4248859372074683,3.4767781483772784,3.5286703595470885,3.5805625707168987,3.632454781886709,3.684346993056519,3.736239204226329,3.788131415396139,3.8400236265659493,3.8919158377357594,3.9438080489055696,3.9957002600753797,4.047592471245189,4.0994846824149995,4.15137689358481,4.20326910475462,4.25516131592443,4.30705352709424,4.35894573826405,4.41083794943386,4.4627301606036704,4.514622371773481,4.566514582943291,4.618406794113101,4.670299005282911,4.722191216452721,4.774083427622531,4.825975638792341,4.8778678499621515,4.929760061131962,4.981652272301772,5.033544483471582,5.085436694641392,5.137328905811202,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,1.8630803810310894,0.52136314143828,0.02217629732376782,0.0050999110603175985,0.0019050667444241694,0.0010637957505084557,0.0007008089091149509,0.0005007083041673404,0.00037790160561118727,0.0002969104459323669,0.00024050679887948655,0.00019944899959646844,0.00016844200518514673,0.00014420888423068124,0.00012481129148603204,0.0001090767597811425,9.601058539090888e-05,8.500379433456599e-05,7.56329962622059e-05,6.756399200426067e-05,6.056680422528475e-05,5.444052727396557e-05,4.905836245648428e-05,4.429609922313087e-05,4.0049709870133645e-05,3.6266036434779586e-05,3.287844481149372e-05,2.9815372220760546e-05,2.7070913606000426e-05,2.4576568500318496e-05,2.229874604888092e-05,2.0242432192895195e-05,1.83567275797134e-05,1.6637416387892716e-05,1.5053048683568075e-05,1.3605952215709026e-05,1.227340043025322e-05,1.1041054431600779e-05,9.900481166207552e-06,8.799169185056596e-06,7.784606519118727e-06,6.861579984943402e-06,5.963588616066126e-06,5.100758598250594e-06,4.239468250054679e-06,3.329054045088329e-06,2.2454663865749026e-06,1.3049836618251756e-07,3.8087050928270353e-08,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09,1.4210182866240174e-09
1985.0003622209615,0.0,0.051892211169810125,0.10378442233962025,0.15567663350943037,0.2075688446792405,0.2594610558490506,0.31135326701886074,0.36324547818867087,0.415137689358481,0.46702990052829113,0.5189221116981012,0.5708143228679113,0.6227065340377215,0.6745987452075316,0.7264909563773417,0.7783831675471519,0.830275378716962,0.8821675898867721,0.9340598010565823,0.9859520122263924,1.0378442233962024,1.0897364345660125,1.1416286457358227,1.1935208569056328,1.245413068075443,1.297305279245253,1.3491974904150632,1.4010897015848733,1.4529819127546835,1.5048741239244936,1.5567663350943037,1.6086585462641139,1.660550757433924,1.7124429686037341,1.7643351797735443,1.8162273909433544,1.8681196021131645,1.9200118132829747,1.9719040244527848,2.0237962356225947,2.075688446792405,2.127580657962215,2.179472869132025,2.2313650803018352,2.2832572914716454,2.3351495026414555,2.3870417138112656,2.4389339249810758,2.490826136150886,2.542718347320696,2.594610558490506,2.6465027696603163,2.6983949808301264,2.7502871919999365,2.8021794031697467,2.854071614339557,2.905963825509367,2.957856036679177,3.009748247848987,3.0616404590187973,3.1135326701886075,3.1654248813584176,3.2173170925282277,3.269209303698038,3.321101514867848,3.372993726037658,3.4248859372074683,3.4767781483772784,3.5286703595470885,3.5805625707168987,3.632454781886709,3.684346993056519,3.736239204226329,3.788131415396139,3.8400236265659493,3.8919158377357594,3.9438080489055696,3.9957002600753797,4.047592471245189,4.0994846824149995,4.15137689358481,4.20326910475462,4.25516131592443,4.30705352709424,4.35894573826405,4.41083794943386,4.4627301606036704,4.514622371773481,4.566514582943291,4.618406794113101,4.670299005282911,4.722191216452721,4.774083427622531,4.825975638792341,4.8778678499621515,4.929760061131962,4.981652272301772,5.033544483471582,5.085436694641392,5.137328905811202,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,1.8724555791225046,0.5239866172450443,0.02228786975442412,0.005125553706671884,0.0019146365384970195,0.0010691362801473966,0.0007043257385341635,0.0005032202548327347,0.0003797970699059783,0.00029839946037097845,0.00024171282189348287,0.00020044906296864563,0.00016928654901303799,0.0001449318968482819,0.00012543703188109707,0.00010962360227703989,9.649191316421809e-05,8.54299355801217e-05,7.601215520808367e-05,6.790269654491933e-05,6.087042877173356e-05,5.471343866728096e-05,4.9304291606379656e-05,4.451815417616709e-05,4.0250477046354245e-05,3.6447835670150624e-05,3.304326183847007e-05,2.9964833978084928e-05,2.7206617389952408e-05,2.4699768190290278e-05,2.241052711706597e-05,2.0343905086005436e-05,1.844874757940034e-05,1.6720817633461685e-05,1.5128507651373178e-05,1.3674157045428221e-05,1.2334925331464647e-05,1.1096401731117683e-05,9.9501109194283e-06,8.843278204673457e-06,7.823629671851057e-06,6.8959761315637526e-06,5.993483256378452e-06,5.12632799196468e-06,4.26072011583796e-06,3.3457421318767774e-06,2.25672259936638e-06,1.3115256931042845e-07,3.8277985645894444e-08,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09,1.428142012593645e-09
1981.3666778372244,0.0,0.051892211169810125,0.10378442233962025,0.15567663350943037,0.2075688446792405,0.2594610558490506,0.31135326701886074,0.36324547818867087,0.415137689358481,0.46702990052829113,0.5189221116981012,0.5708143228679113,0.6227065340377215,0.6745987452075316,0.7264909563773417,0.7783831675471519,0.830275378716962,0.8821675898867721,0.9340598010565823,0.9859520122263924,1.0378442233962024,1.0897364345660125,1.1416286457358227,1.1935208569056328,1.245413068075443,1.297305279245253,1.3491974904150632,1.4010897015848733,1.4529819127546835,1.5048741239244936,1.5567663350943037,1.6086585462641139,1.660550757433924,1.7124429686037341,1.7643351797735443,1.8162273909433544,1.8681196021131645,1.9200118132829747,1.9719040244527848,2.0237962356225947,2.075688446792405,2.127580657962215,2.179472869132025,2.2313650803018352,2.2832572914716454,2.3351495026414555,2.3870417138112656,2.4389339249810758,2.490826136150886,2.542718347320696,2.594610558490506,2.6465027696603163,2.6983949808301264,2.7502871919999365,2.8021794031697467,2.854071614339557,2.905963825509367,2.957856036679177,3.009748247848987,3.0616404590187973,3.1135326701886075,3.1654248813584176,3.2173170925282277,3.269209303698038,3.321101514867848,3.372993726037658,3.4248859372074683,3.4767781483772784,3.5286703595470885,3.5805625707168987,3.632454781886709,3.684346993056519,3.736239204226329,3.788131415396139,3.8400236265659493,3.8919158377357594,3.9438080489055696,3.9957002600753797,4.047592471245189,4.0994846824149995,4.15137689358481,4.20326910475462,4.25516131592443,4.30705352709424,4.35894573826405,4.41083794943386,4.4627301606036704,4.514622371773481,4.566514582943291,4.618406794113101,4.670299005282911,4.722191216452721,4.774083427622531,4.825975638792341,4.8778678499621515,4.929760061131962,4.981652272301772,5.033544483471582,5.085436694641392,5.137328905811202,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,1.8818766510843725,0.5266229296380831,0.022399987974224482,0.005151321682132701,0.0019242530424580955,0.00107450285359627,0.0007078597082414807,0.0005057444430954796,0.000381701765677503,0.00029989572522079515,0.00024292471647149785,0.00020145399465231284,0.000170135203752876,0.0001456584285976662,0.00012606581781278176,0.00011017310621215038,9.697558345491557e-05,8.585815071460656e-05,7.639315936100731e-05,6.82430493925398e-05,6.117553088922358e-05,5.498767815356926e-05,4.955141753224298e-05,4.474128971671999e-05,4.0452221210774184e-05,3.663051958546534e-05,3.3208880901828334e-05,3.0115023046532763e-05,2.7342981533495862e-05,2.4823567390686344e-05,2.2522852129208672e-05,2.044587176067309e-05,1.85412153605411e-05,1.6804624719712227e-05,1.5204333811142497e-05,1.3742693767149394e-05,1.2396749619032359e-05,1.1152018355836993e-05,9.999982175495001e-06,8.887601862553053e-06,7.862842714429838e-06,6.93053965251893e-06,6.023523366253151e-06,5.152021808196703e-06,4.282075394685529e-06,3.3625114240277157e-06,2.268033585633599e-06,1.318099561415004e-07,3.8469849554282136e-08,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09,1.4353004064325546e-09
1977.7395783103382,0.0,0.051892211169810125,0.10378442233962025,0.15567663350943037,0.2075688446792405,0.2594610558490506,0.31135326701886074,0.36324547818867087,0.415137689358481,0.46702990052829113,0.5189221116981012,0.5708143228679113,0.6227065340377215,0.6745987452075316,0.7264909563773417,0.7783831675471519,0.830275378716962,0.8821675898867721,0.9340598010565823,0.9859520122263924,1.0378442233962024,1.0897364345660125,1.1416286457358227,1.1935208569056328,1.245413068075443,1.297305279245253,1.3491974904150632,1.4010897015848733,1.4529819127546835,1.5048741239244936,1.5567663350943037,1.6086585462641139,1.660550757433924,1.7124429686037341,1.7643351797735443,1.8162273909433544,1.8681196021131645,1.9200118132829747,1.9719040244527848,2.0237962356225947,2.075688446792405,2.127580657962215,2.179472869132025,2.2313650803018352,2.2832572914716454,2.3351495026414555,2.3870417138112656,2.4389339249810758,2.490826136150886,2.542718347320696,2.594610558490506,2.6465027696603163,2.6983949808301264,2.7502871919999365,2.8021794031697467,2.854071614339557,2.905963825509367,2.957856036679177,3.009748247848987,3.0616404590187973,3.1135326701886075,3.1654248813584176,3.2173170925282277,3.269209303698038,3.321101514867848,3.372993726037658,3.4248859372074683,3.4767781483772784,3.5286703595470885,3.5805625707168987,3.632454781886709,3.684346993056519,3.736239204226329,3.788131415396139,3.8400236265659493,3.8919158377357594,3.9438080489055696,3.9957002600753797,4.047592471245189,4.0994846824149995,4.15137689358481,4.20326910475462,4.25516131592443,4.30705352709424,4.35894573826405,4.41083794943386,4.4627301606036704,4.514622371773481,4.566514582943291,4.618406794113101,4.670299005282911,4.722191216452721,4.774083427622531,4.825975638792341,4.8778678499621515,4.929760061131962,4.981652272301772,5.033544483471582,5.085436694641392,5.137328905811202,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,1.891343979675268,0.5292721857217944,0.02251265653657743,0.00517721603193465,0.0019339166456540696,0.0010798956878619555,0.0007114109610219584,0.0005082809708818918,0.0003836157698048932,0.00030139930085755387,0.00024414253150429395,0.00020246383518263174,0.0001709880036323282,0.00014638850877856765,0.00012669767463724822,0.00011072529374442956,9.746161576551432e-05,8.628845700390539e-05,7.677602408287183e-05,6.858506426966786e-05,6.148212287880944e-05,5.526325678939497e-05,4.9799750197361e-05,4.4965514840759855e-05,4.065495049686377e-05,3.681409554570116e-05,3.337530867851859e-05,3.026594548095198e-05,2.7480011534096755e-05,2.494797109239608e-05,2.263572561360278e-05,2.054833632758694e-05,1.863413465087211e-05,1.6888841025223437e-05,1.5280530219705048e-05,1.3811565143830488e-05,1.2458875785306407e-05,1.120790654785164e-05,1.0050096944881803e-05,8.93214194552459e-06,7.902247227656497e-06,6.965271941171483e-06,6.053710156698535e-06,5.177841082741442e-06,4.30353494749182e-06,3.3793625975602775e-06,2.2793998013550857e-06,1.3247055318089745e-07,3.8662650389190623e-08,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09,1.4424937567598505e-09
